0.55037	0.028950706	
0.55038	0.028950443	
0.55039	0.02895018	
0.5504	0.028949918	
0.55041	0.028949656	
0.55042	0.028949393	
0.55043	0.028949132	
0.55044	0.02894887	
0.55045	0.028948607	
0.55046	0.028948344	
0.55047	0.028948084	
0.55048	0.02894782	
0.55049	0.028947558	
0.5505	0.028947297	
0.55051	0.028947035	
0.55052	0.028946774	
0.55053	0.028946513	
0.55054	0.02894625	
0.55055	0.02894599	
0.55056	0.02894573	
0.55057	0.028945467	
0.55058	0.028945206	
0.55059	0.028944945	
0.5506	0.028944684	
0.55061	0.028944423	
0.55062	0.028944163	
0.55063	0.028943902	
0.55064	0.028943641	
0.55065	0.028943382	
0.55066	0.028943121	
0.55067	0.02894286	
0.55068	0.0289426	
0.55069	0.028942341	
0.5507	0.02894208	
0.55071	0.028941821	
0.55072	0.02894156	
0.55073	0.028941302	
0.55074	0.02894104	
0.55075	0.028940782	
0.55076	0.028940521	
0.55077	0.028940262	
0.55078	0.028940003	
0.55079	0.028939744	
0.5508	0.028939486	
0.55081	0.028939227	
0.55082	0.028938968	
0.55083	0.028938709	
0.55084	0.02893845	
0.55085	0.028938191	
0.55086	0.028937932	
0.55087	0.028937673	
0.55088	0.028937414	
0.55089	0.028937157	
0.5509	0.028936898	
0.55091	0.02893664	
0.55092	0.028936382	
0.55093	0.028936123	
0.55094	0.028935866	
0.55095	0.028935608	
0.55096	0.02893535	
0.55097	0.028935093	
0.55098	0.028934835	
0.55099	0.028934577	
0.551	0.02893432	
0.55101	0.028934063	
0.55102	0.028933806	
0.55103	0.02893355	
0.55104	0.028933292	
0.55105	0.028933035	
0.55106	0.028932778	
0.55107	0.028932521	
0.55108	0.028932264	
0.55109	0.028932007	
0.5511	0.028931752	
0.55111	0.028931495	
0.55112	0.028931238	
0.55113	0.028930983	
0.55114	0.028930726	
0.55115	0.02893047	
0.55116	0.028930213	
0.55117	0.028929958	
0.55118	0.028929701	
0.55119	0.028929446	
0.5512	0.02892919	
0.55121	0.028928936	
0.55122	0.028928678	
0.55123	0.028928423	
0.55124	0.028928168	
0.55125	0.028927913	
0.55126	0.028927658	
0.55127	0.028927403	
0.55128	0.028927147	
0.55129	0.028926892	
0.5513	0.028926639	
0.55131	0.028926384	
0.55132	0.028926129	
0.55133	0.028925873	
0.55134	0.02892562	
0.55135	0.028925365	
0.55136	0.028925112	
0.55137	0.028924856	
0.55138	0.028924603	
0.55139	0.028924348	
0.5514	0.028924095	
0.55141	0.028923841	
0.55142	0.028923586	
0.55143	0.028923333	
0.55144	0.02892308	
0.55145	0.028922826	
0.55146	0.028922573	
0.55147	0.02892232	
0.55148	0.028922066	
0.55149	0.028921813	
0.5515	0.02892156	
0.55151	0.028921306	
0.55152	0.028921053	
0.55153	0.028920801	
0.55154	0.028920548	
0.55155	0.028920295	
0.55156	0.028920043	
0.55157	0.02891979	
0.55158	0.028919537	
0.55159	0.028919285	
0.5516	0.028919032	
0.55161	0.02891878	
0.55162	0.028918529	
0.55163	0.028918276	
0.55164	0.028918024	
0.55165	0.028917773	
0.55166	0.028917521	
0.55167	0.02891727	
0.55168	0.028917018	
0.55169	0.028916767	
0.5517	0.028916515	
0.55171	0.028916264	
0.55172	0.028916012	
0.55173	0.028915761	
0.55174	0.02891551	
0.55175	0.028915258	
0.55176	0.028915009	
0.55177	0.028914757	
0.55178	0.028914506	
0.55179	0.028914256	
0.5518	0.028914005	
0.55181	0.028913755	
0.55182	0.028913504	
0.55183	0.028913254	
0.55184	0.028913002	
0.55185	0.028912753	
0.55186	0.028912503	
0.55187	0.028912254	
0.55188	0.028912002	
0.55189	0.028911753	
0.5519	0.028911503	
0.55191	0.028911253	
0.55192	0.028911004	
0.55193	0.028910754	
0.55194	0.028910505	
0.55195	0.028910257	
0.55196	0.028910007	
0.55197	0.028909758	
0.55198	0.028909508	
0.55199	0.02890926	
0.552	0.02890901	
0.55201	0.028908761	
0.55202	0.028908513	
0.55203	0.028908264	
0.55204	0.028908016	
0.55205	0.028907767	
0.55206	0.028907519	
0.55207	0.028907271	
0.55208	0.028907022	
0.55209	0.028906774	
0.5521	0.028906526	
0.55211	0.028906278	
0.55212	0.02890603	
0.55213	0.028905783	
0.55214	0.028905535	
0.55215	0.028905287	
0.55216	0.02890504	
0.55217	0.028904792	
0.55218	0.028904544	
0.55219	0.028904296	
0.5522	0.02890405	
0.55221	0.028903803	
0.55222	0.028903555	
0.55223	0.02890331	
0.55224	0.028903062	
0.55225	0.028902814	
0.55226	0.028902568	
0.55227	0.028902322	
0.55228	0.028902074	
0.55229	0.028901828	
0.5523	0.028901583	
0.55231	0.028901335	
0.55232	0.028901089	
0.55233	0.028900843	
0.55234	0.028900597	
0.55235	0.028900351	
0.55236	0.028900106	
0.55237	0.02889986	
0.55238	0.028899614	
0.55239	0.028899368	
0.5524	0.028899122	
0.55241	0.028898876	
0.55242	0.02889863	
0.55243	0.028898386	
0.55244	0.02889814	
0.55245	0.028897895	
0.55246	0.02889765	
0.55247	0.028897405	
0.55248	0.02889716	
0.55249	0.028896915	
0.5525	0.02889667	
0.55251	0.028896425	
0.55252	0.02889618	
0.55253	0.028895937	
0.55254	0.028895693	
0.55255	0.028895447	
0.55256	0.028895203	
0.55257	0.028894959	
0.55258	0.028894715	
0.55259	0.028894471	
0.5526	0.028894227	
0.55261	0.028893983	
0.55262	0.028893739	
0.55263	0.028893495	
0.55264	0.028893253	
0.55265	0.028893009	
0.55266	0.028892765	
0.55267	0.028892523	
0.55268	0.028892279	
0.55269	0.028892035	
0.5527	0.028891793	
0.55271	0.028891549	
0.55272	0.028891306	
0.55273	0.028891062	
0.55274	0.02889082	
0.55275	0.028890578	
0.55276	0.028890334	
0.55277	0.028890092	
0.55278	0.02888985	
0.55279	0.028889608	
0.5528	0.028889365	
0.55281	0.028889123	
0.55282	0.028888881	
0.55283	0.028888639	
0.55284	0.028888397	
0.55285	0.028888155	
0.55286	0.028887913	
0.55287	0.02888767	
0.55288	0.02888743	
0.55289	0.028887188	
0.5529	0.028886946	
0.55291	0.028886706	
0.55292	0.028886463	
0.55293	0.028886221	
0.55294	0.028885981	
0.55295	0.02888574	
0.55296	0.028885499	
0.55297	0.028885258	
0.55298	0.028885016	
0.55299	0.028884776	
0.553	0.028884536	
0.55301	0.028884295	
0.55302	0.028884055	
0.55303	0.028883815	
0.55304	0.028883573	
0.55305	0.028883332	
0.55306	0.028883094	
0.55307	0.028882854	
0.55308	0.028882613	
0.55309	0.028882373	
0.5531	0.028882133	
0.55311	0.028881893	
0.55312	0.028881654	
0.55313	0.028881414	
0.55314	0.028881174	
0.55315	0.028880935	
0.55316	0.028880695	
0.55317	0.028880456	
0.55318	0.028880216	
0.55319	0.028879978	
0.5532	0.028879737	
0.55321	0.028879499	
0.55322	0.02887926	
0.55323	0.028879022	
0.55324	0.028878782	
0.55325	0.028878544	
0.55326	0.028878305	
0.55327	0.028878067	
0.55328	0.028877828	
0.55329	0.02887759	
0.5533	0.028877351	
0.55331	0.028877113	
0.55332	0.028876875	
0.55333	0.028876638	
0.55334	0.0288764	
0.55335	0.028876161	
0.55336	0.028875923	
0.55337	0.028875686	
0.55338	0.028875448	
0.55339	0.028875211	
0.5534	0.028874973	
0.55341	0.028874736	
0.55342	0.028874498	
0.55343	0.028874261	
0.55344	0.028874025	
0.55345	0.028873786	
0.55346	0.02887355	
0.55347	0.028873313	
0.55348	0.028873077	
0.55349	0.02887284	
0.5535	0.028872602	
0.55351	0.028872365	
0.55352	0.028872129	
0.55353	0.028871892	
0.55354	0.028871657	
0.55355	0.02887142	
0.55356	0.028871184	
0.55357	0.028870948	
0.55358	0.028870711	
0.55359	0.028870476	
0.5536	0.02887024	
0.55361	0.028870003	
0.55362	0.028869769	
0.55363	0.028869532	
0.55364	0.028869297	
0.55365	0.02886906	
0.55366	0.028868826	
0.55367	0.028868591	
0.55368	0.028868355	
0.55369	0.02886812	
0.5537	0.028867885	
0.55371	0.02886765	
0.55372	0.028867414	
0.55373	0.02886718	
0.55374	0.028866945	
0.55375	0.02886671	
0.55376	0.028866475	
0.55377	0.02886624	
0.55378	0.028866006	
0.55379	0.028865773	
0.5538	0.028865539	
0.55381	0.028865304	
0.55382	0.02886507	
0.55383	0.028864836	
0.55384	0.028864602	
0.55385	0.028864367	
0.55386	0.028864134	
0.55387	0.0288639	
0.55388	0.028863667	
0.55389	0.028863432	
0.5539	0.028863199	
0.55391	0.028862966	
0.55392	0.028862732	
0.55393	0.028862499	
0.55394	0.028862266	
0.55395	0.028862033	
0.55396	0.0288618	
0.55397	0.028861566	
0.55398	0.028861333	
0.55399	0.0288611	
0.554	0.028860867	
0.55401	0.028860636	
0.55402	0.028860403	
0.55403	0.02886017	
0.55404	0.028859938	
0.55405	0.028859705	
0.55406	0.028859474	
0.55407	0.028859241	
0.55408	0.028859008	
0.55409	0.028858777	
0.5541	0.028858544	
0.55411	0.028858313	
0.55412	0.02885808	
0.55413	0.02885785	
0.55414	0.028857617	
0.55415	0.028857386	
0.55416	0.028857155	
0.55417	0.028856922	
0.55418	0.028856691	
0.55419	0.02885646	
0.5542	0.028856229	
0.55421	0.028855998	
0.55422	0.028855767	
0.55423	0.028855536	
0.55424	0.028855305	
0.55425	0.028855074	
0.55426	0.028854843	
0.55427	0.028854612	
0.55428	0.028854381	
0.55429	0.028854152	
0.5543	0.028853921	
0.55431	0.02885369	
0.55432	0.028853461	
0.55433	0.02885323	
0.55434	0.028853	
0.55435	0.02885277	
0.55436	0.02885254	
0.55437	0.02885231	
0.55438	0.02885208	
0.55439	0.02885185	
0.5544	0.02885162	
0.55441	0.028851392	
0.55442	0.028851163	
0.55443	0.028850932	
0.55444	0.028850703	
0.55445	0.028850473	
0.55446	0.028850244	
0.55447	0.028850015	
0.55448	0.028849786	
0.55449	0.028849557	
0.5545	0.028849328	
0.55451	0.028849099	
0.55452	0.028848872	
0.55453	0.028848642	
0.55454	0.028848413	
0.55455	0.028848184	
0.55456	0.028847957	
0.55457	0.028847728	
0.55458	0.0288475	
0.55459	0.028847272	
0.5546	0.028847044	
0.55461	0.028846815	
0.55462	0.028846588	
0.55463	0.028846359	
0.55464	0.028846132	
0.55465	0.028845904	
0.55466	0.028845677	
0.55467	0.028845448	
0.55468	0.02884522	
0.55469	0.028844994	
0.5547	0.028844766	
0.55471	0.02884454	
0.55472	0.028844312	
0.55473	0.028844085	
0.55474	0.028843857	
0.55475	0.02884363	
0.55476	0.028843405	
0.55477	0.028843177	
0.55478	0.02884295	
0.55479	0.028842723	
0.5548	0.028842498	
0.55481	0.02884227	
0.55482	0.028842045	
0.55483	0.028841818	
0.55484	0.02884159	
0.55485	0.028841365	
0.55486	0.02884114	
0.55487	0.028840913	
0.55488	0.028840687	
0.55489	0.028840462	
0.5549	0.028840235	
0.55491	0.02884001	
0.55492	0.028839784	
0.55493	0.028839558	
0.55494	0.028839333	
0.55495	0.028839108	
0.55496	0.028838882	
0.55497	0.028838657	
0.55498	0.028838431	
0.55499	0.028838206	
0.555	0.02883798	
0.55501	0.028837755	
0.55502	0.028837532	
0.55503	0.028837306	
0.55504	0.028837081	
0.55505	0.028836856	
0.55506	0.028836632	
0.55507	0.028836407	
0.55508	0.028836183	
0.55509	0.028835958	
0.5551	0.028835734	
0.55511	0.028835509	
0.55512	0.028835285	
0.55513	0.028835062	
0.55514	0.028834838	
0.55515	0.028834613	
0.55516	0.02883439	
0.55517	0.028834166	
0.55518	0.028833942	
0.55519	0.028833719	
0.5552	0.028833495	
0.55521	0.028833272	
0.55522	0.028833048	
0.55523	0.028832825	
0.55524	0.028832601	
0.55525	0.028832378	
0.55526	0.028832154	
0.55527	0.028831933	
0.55528	0.02883171	
0.55529	0.028831486	
0.5553	0.028831264	
0.55531	0.02883104	
0.55532	0.028830817	
0.55533	0.028830595	
0.55534	0.028830372	
0.55535	0.02883015	
0.55536	0.028829928	
0.55537	0.028829705	
0.55538	0.028829483	
0.55539	0.028829262	
0.5554	0.028829038	
0.55541	0.028828816	
0.55542	0.028828595	
0.55543	0.028828373	
0.55544	0.028828152	
0.55545	0.02882793	
0.55546	0.028827708	
0.55547	0.028827487	
0.55548	0.028827265	
0.55549	0.028827043	
0.5555	0.028826822	
0.55551	0.0288266	
0.55552	0.02882638	
0.55553	0.028826158	
0.55554	0.028825937	
0.55555	0.028825717	
0.55556	0.028825495	
0.55557	0.028825274	
0.55558	0.028825054	
0.55559	0.028824832	
0.5556	0.028824612	
0.55561	0.028824393	
0.55562	0.028824171	
0.55563	0.028823951	
0.55564	0.028823731	
0.55565	0.02882351	
0.55566	0.02882329	
0.55567	0.02882307	
0.55568	0.02882285	
0.55569	0.02882263	
0.5557	0.02882241	
0.55571	0.028822191	
0.55572	0.028821971	
0.55573	0.028821751	
0.55574	0.028821532	
0.55575	0.028821312	
0.55576	0.028821092	
0.55577	0.028820874	
0.55578	0.028820654	
0.55579	0.028820435	
0.5558	0.028820217	
0.55581	0.028819997	
0.55582	0.028819777	
0.55583	0.02881956	
0.55584	0.02881934	
0.55585	0.028819121	
0.55586	0.028818903	
0.55587	0.028818684	
0.55588	0.028818466	
0.55589	0.028818248	
0.5559	0.028818028	
0.55591	0.02881781	
0.55592	0.028817592	
0.55593	0.028817374	
0.55594	0.028817156	
0.55595	0.028816938	
0.55596	0.02881672	
0.55597	0.028816503	
0.55598	0.028816285	
0.55599	0.028816067	
0.556	0.028815849	
0.55601	0.02881563	
0.55602	0.028815413	
0.55603	0.028815197	
0.55604	0.028814979	
0.55605	0.028814761	
0.55606	0.028814545	
0.55607	0.028814327	
0.55608	0.02881411	
0.55609	0.028813893	
0.5561	0.028813677	
0.55611	0.028813459	
0.55612	0.028813243	
0.55613	0.028813025	
0.55614	0.028812809	
0.55615	0.028812593	
0.55616	0.028812377	
0.55617	0.028812159	
0.55618	0.028811943	
0.55619	0.028811727	
0.5562	0.02881151	
0.55621	0.028811295	
0.55622	0.028811079	
0.55623	0.028810862	
0.55624	0.028810646	
0.55625	0.02881043	
0.55626	0.028810214	
0.55627	0.02881	
0.55628	0.028809784	
0.55629	0.028809568	
0.5563	0.028809352	
0.55631	0.028809138	
0.55632	0.028808922	
0.55633	0.028808707	
0.55634	0.028808491	
0.55635	0.028808277	
0.55636	0.028808061	
0.55637	0.028807847	
0.55638	0.02880763	
0.55639	0.028807417	
0.5564	0.028807202	
0.55641	0.028806986	
0.55642	0.028806772	
0.55643	0.028806558	
0.55644	0.028806344	
0.55645	0.02880613	
0.55646	0.028805915	
0.55647	0.028805701	
0.55648	0.028805487	
0.55649	0.028805273	
0.5565	0.028805058	
0.55651	0.028804844	
0.55652	0.02880463	
0.55653	0.028804416	
0.55654	0.028804202	
0.55655	0.02880399	
0.55656	0.028803775	
0.55657	0.02880356	
0.55658	0.028803349	
0.55659	0.028803134	
0.5566	0.028802922	
0.55661	0.028802708	
0.55662	0.028802495	
0.55663	0.028802281	
0.55664	0.028802069	
0.55665	0.028801857	
0.55666	0.028801642	
0.55667	0.02880143	
0.55668	0.028801218	
0.55669	0.028801005	
0.5567	0.028800791	
0.55671	0.028800579	
0.55672	0.028800366	
0.55673	0.028800154	
0.55674	0.028799942	
0.55675	0.02879973	
0.55676	0.028799517	
0.55677	0.028799307	
0.55678	0.028799094	
0.55679	0.028798882	
0.5568	0.02879867	
0.55681	0.028798457	
0.55682	0.028798247	
0.55683	0.028798034	
0.55684	0.028797822	
0.55685	0.028797612	
0.55686	0.0287974	
0.55687	0.028797189	
0.55688	0.028796976	
0.55689	0.028796766	
0.5569	0.028796555	
0.55691	0.028796343	
0.55692	0.028796133	
0.55693	0.028795922	
0.55694	0.02879571	
0.55695	0.0287955	
0.55696	0.028795289	
0.55697	0.028795078	
0.55698	0.028794868	
0.55699	0.028794657	
0.557	0.028794447	
0.55701	0.028794236	
0.55702	0.028794026	
0.55703	0.028793816	
0.55704	0.028793605	
0.55705	0.028793395	
0.55706	0.028793186	
0.55707	0.028792975	
0.55708	0.028792765	
0.55709	0.028792555	
0.5571	0.028792346	
0.55711	0.028792135	
0.55712	0.028791927	
0.55713	0.028791716	
0.55714	0.028791508	
0.55715	0.028791297	
0.55716	0.028791089	
0.55717	0.02879088	
0.55718	0.02879067	
0.55719	0.02879046	
0.5572	0.028790252	
0.55721	0.028790042	
0.55722	0.028789833	
0.55723	0.028789625	
0.55724	0.028789416	
0.55725	0.028789207	
0.55726	0.028788999	
0.55727	0.02878879	
0.55728	0.028788581	
0.55729	0.028788373	
0.5573	0.028788164	
0.55731	0.028787956	
0.55732	0.028787749	
0.55733	0.02878754	
0.55734	0.028787332	
0.55735	0.028787123	
0.55736	0.028786916	
0.55737	0.028786708	
0.55738	0.0287865	
0.55739	0.028786292	
0.5574	0.028786086	
0.55741	0.028785877	
0.55742	0.02878567	
0.55743	0.028785462	
0.55744	0.028785255	
0.55745	0.028785048	
0.55746	0.02878484	
0.55747	0.028784633	
0.55748	0.028784426	
0.55749	0.02878422	
0.5575	0.028784012	
0.55751	0.028783806	
0.55752	0.028783599	
0.55753	0.02878339	
0.55754	0.028783185	
0.55755	0.028782979	
0.55756	0.028782772	
0.55757	0.028782565	
0.55758	0.028782358	
0.55759	0.028782152	
0.5576	0.028781945	
0.55761	0.02878174	
0.55762	0.028781533	
0.55763	0.028781326	
0.55764	0.028781122	
0.55765	0.028780915	
0.55766	0.02878071	
0.55767	0.028780503	
0.55768	0.028780298	
0.55769	0.028780092	
0.5577	0.028779887	
0.55771	0.028779682	
0.55772	0.028779475	
0.55773	0.02877927	
0.55774	0.028779065	
0.55775	0.02877886	
0.55776	0.028778654	
0.55777	0.028778449	
0.55778	0.028778244	
0.55779	0.028778039	
0.5578	0.028777834	
0.55781	0.02877763	
0.55782	0.028777424	
0.55783	0.02877722	
0.55784	0.028777014	
0.55785	0.028776811	
0.55786	0.028776607	
0.55787	0.028776402	
0.55788	0.028776197	
0.55789	0.028775994	
0.5579	0.028775789	
0.55791	0.028775584	
0.55792	0.02877538	
0.55793	0.028775176	
0.55794	0.028774973	
0.55795	0.028774768	
0.55796	0.028774565	
0.55797	0.028774362	
0.55798	0.028774157	
0.55799	0.028773954	
0.558	0.028773751	
0.55801	0.028773546	
0.55802	0.028773343	
0.55803	0.02877314	
0.55804	0.028772937	
0.55805	0.028772734	
0.55806	0.028772531	
0.55807	0.028772328	
0.55808	0.028772125	
0.55809	0.028771922	
0.5581	0.028771719	
0.55811	0.028771516	
0.55812	0.028771313	
0.55813	0.02877111	
0.55814	0.028770909	
0.55815	0.028770706	
0.55816	0.028770503	
0.55817	0.028770301	
0.55818	0.028770098	
0.55819	0.028769895	
0.5582	0.028769694	
0.55821	0.028769491	
0.55822	0.02876929	
0.55823	0.028769087	
0.55824	0.028768886	
0.55825	0.028768685	
0.55826	0.028768482	
0.55827	0.02876828	
0.55828	0.02876808	
0.55829	0.028767876	
0.5583	0.028767675	
0.55831	0.028767474	
0.55832	0.028767273	
0.55833	0.028767072	
0.55834	0.02876687	
0.55835	0.02876667	
0.55836	0.028766468	
0.55837	0.028766267	
0.55838	0.028766066	
0.55839	0.028765865	
0.5584	0.028765664	
0.55841	0.028765464	
0.55842	0.028765263	
0.55843	0.028765062	
0.55844	0.028764863	
0.55845	0.028764661	
0.55846	0.02876446	
0.55847	0.028764261	
0.55848	0.02876406	
0.55849	0.02876386	
0.5585	0.02876366	
0.55851	0.02876346	
0.55852	0.028763259	
0.55853	0.02876306	
0.55854	0.02876286	
0.55855	0.028762659	
0.55856	0.02876246	
0.55857	0.02876226	
0.55858	0.028762061	
0.55859	0.028761862	
0.5586	0.028761663	
0.55861	0.028761463	
0.55862	0.028761264	
0.55863	0.028761065	
0.55864	0.028760865	
0.55865	0.028760666	
0.55866	0.028760467	
0.55867	0.028760267	
0.55868	0.028760068	
0.55869	0.028759869	
0.5587	0.028759671	
0.55871	0.028759472	
0.55872	0.028759273	
0.55873	0.028759075	
0.55874	0.028758876	
0.55875	0.028758677	
0.55876	0.02875848	
0.55877	0.02875828	
0.55878	0.028758083	
0.55879	0.028757885	
0.5588	0.028757686	
0.55881	0.028757488	
0.55882	0.028757289	
0.55883	0.028757092	
0.55884	0.028756894	
0.55885	0.028756697	
0.55886	0.0287565	
0.55887	0.0287563	
0.55888	0.028756103	
0.55889	0.028755905	
0.5589	0.028755708	
0.55891	0.02875551	
0.55892	0.028755313	
0.55893	0.028755115	
0.55894	0.02875492	
0.55895	0.028754722	
0.55896	0.028754525	
0.55897	0.028754327	
0.55898	0.02875413	
0.55899	0.028753934	
0.559	0.028753737	
0.55901	0.02875354	
0.55902	0.028753344	
0.55903	0.028753147	
0.55904	0.028752951	
0.55905	0.028752754	
0.55906	0.028752558	
0.55907	0.02875236	
0.55908	0.028752165	
0.55909	0.028751967	
0.5591	0.028751772	
0.55911	0.028751576	
0.55912	0.02875138	
0.55913	0.028751183	
0.55914	0.028750988	
0.55915	0.028750792	
0.55916	0.028750597	
0.55917	0.028750401	
0.55918	0.028750205	
0.55919	0.02875001	
0.5592	0.028749814	
0.55921	0.028749619	
0.55922	0.028749423	
0.55923	0.028749228	
0.55924	0.028749032	
0.55925	0.028748838	
0.55926	0.028748643	
0.55927	0.028748447	
0.55928	0.028748251	
0.55929	0.028748058	
0.5593	0.028747862	
0.55931	0.028747668	
0.55932	0.028747473	
0.55933	0.02874728	
0.55934	0.028747084	
0.55935	0.02874689	
0.55936	0.028746694	
0.55937	0.0287465	
0.55938	0.028746307	
0.55939	0.028746111	
0.5594	0.028745918	
0.55941	0.028745724	
0.55942	0.02874553	
0.55943	0.028745335	
0.55944	0.02874514	
0.55945	0.028744947	
0.55946	0.028744753	
0.55947	0.02874456	
0.55948	0.028744366	
0.55949	0.028744172	
0.5595	0.028743979	
0.55951	0.028743785	
0.55952	0.028743593	
0.55953	0.0287434	
0.55954	0.028743206	
0.55955	0.028743012	
0.55956	0.028742818	
0.55957	0.028742626	
0.55958	0.028742433	
0.55959	0.02874224	
0.5596	0.028742047	
0.55961	0.028741853	
0.55962	0.028741661	
0.55963	0.02874147	
0.55964	0.028741276	
0.55965	0.028741084	
0.55966	0.02874089	
0.55967	0.028740698	
0.55968	0.028740507	
0.55969	0.028740313	
0.5597	0.028740121	
0.55971	0.02873993	
0.55972	0.028739737	
0.55973	0.028739545	
0.55974	0.028739354	
0.55975	0.028739162	
0.55976	0.02873897	
0.55977	0.028738778	
0.55978	0.028738586	
0.55979	0.028738394	
0.5598	0.028738203	
0.55981	0.02873801	
0.55982	0.028737819	
0.55983	0.028737629	
0.55984	0.028737437	
0.55985	0.028737245	
0.55986	0.028737053	
0.55987	0.028736863	
0.55988	0.028736671	
0.55989	0.028736481	
0.5599	0.02873629	
0.55991	0.0287361	
0.55992	0.028735908	
0.55993	0.028735718	
0.55994	0.028735526	
0.55995	0.028735336	
0.55996	0.028735146	
0.55997	0.028734954	
0.55998	0.028734764	
0.55999	0.028734574	
0.56	0.028734384	
0.56001	0.028734194	
0.56002	0.028734002	
0.56003	0.028733812	
0.56004	0.028733622	
0.56005	0.028733432	
0.56006	0.028733242	
0.56007	0.028733052	
0.56008	0.028732862	
0.56009	0.028732674	
0.5601	0.028732484	
0.56011	0.028732294	
0.56012	0.028732104	
0.56013	0.028731914	
0.56014	0.028731726	
0.56015	0.028731536	
0.56016	0.028731346	
0.56017	0.028731158	
0.56018	0.028730968	
0.56019	0.02873078	
0.5602	0.02873059	
0.56021	0.028730402	
0.56022	0.028730212	
0.56023	0.028730024	
0.56024	0.028729834	
0.56025	0.028729646	
0.56026	0.028729457	
0.56027	0.02872927	
0.56028	0.02872908	
0.56029	0.028728891	
0.5603	0.028728703	
0.56031	0.028728515	
0.56032	0.028728327	
0.56033	0.028728139	
0.56034	0.02872795	
0.56035	0.028727762	
0.56036	0.028727574	
0.56037	0.028727386	
0.56038	0.028727198	
0.56039	0.02872701	
0.5604	0.028726822	
0.56041	0.028726634	
0.56042	0.028726447	
0.56043	0.02872626	
0.56044	0.028726071	
0.56045	0.028725885	
0.56046	0.028725697	
0.56047	0.028725509	
0.56048	0.028725322	
0.56049	0.028725134	
0.5605	0.028724948	
0.56051	0.02872476	
0.56052	0.028724574	
0.56053	0.028724387	
0.56054	0.0287242	
0.56055	0.028724013	
0.56056	0.028723827	
0.56057	0.028723639	
0.56058	0.028723452	
0.56059	0.028723266	
0.5606	0.02872308	
0.56061	0.028722893	
0.56062	0.028722707	
0.56063	0.028722519	
0.56064	0.028722333	
0.56065	0.028722147	
0.56066	0.028721962	
0.56067	0.028721776	
0.56068	0.02872159	
0.56069	0.028721403	
0.5607	0.028721217	
0.56071	0.02872103	
0.56072	0.028720846	
0.56073	0.02872066	
0.56074	0.028720474	
0.56075	0.028720288	
0.56076	0.028720103	
0.56077	0.028719917	
0.56078	0.028719733	
0.56079	0.028719546	
0.5608	0.028719362	
0.56081	0.028719176	
0.56082	0.028718991	
0.56083	0.028718807	
0.56084	0.02871862	
0.56085	0.028718436	
0.56086	0.028718252	
0.56087	0.028718065	
0.56088	0.028717881	
0.56089	0.028717697	
0.5609	0.028717512	
0.56091	0.028717328	
0.56092	0.028717143	
0.56093	0.028716959	
0.56094	0.028716775	
0.56095	0.02871659	
0.56096	0.028716406	
0.56097	0.028716221	
0.56098	0.028716037	
0.56099	0.028715853	
0.561	0.028715668	
0.56101	0.028715484	
0.56102	0.028715301	
0.56103	0.028715117	
0.56104	0.028714933	
0.56105	0.02871475	
0.56106	0.028714566	
0.56107	0.028714381	
0.56108	0.028714199	
0.56109	0.028714014	
0.5611	0.028713832	
0.56111	0.028713647	
0.56112	0.028713465	
0.56113	0.028713282	
0.56114	0.028713098	
0.56115	0.028712915	
0.56116	0.028712733	
0.56117	0.028712548	
0.56118	0.028712366	
0.56119	0.028712183	
0.5612	0.028712	
0.56121	0.028711818	
0.56122	0.028711636	
0.56123	0.028711451	
0.56124	0.028711269	
0.56125	0.028711086	
0.56126	0.028710904	
0.56127	0.028710723	
0.56128	0.02871054	
0.56129	0.028710358	
0.5613	0.028710175	
0.56131	0.028709993	
0.56132	0.02870981	
0.56133	0.02870963	
0.56134	0.028709447	
0.56135	0.028709264	
0.56136	0.028709084	
0.56137	0.028708901	
0.56138	0.02870872	
0.56139	0.028708538	
0.5614	0.028708356	
0.56141	0.028708175	
0.56142	0.028707994	
0.56143	0.028707812	
0.56144	0.028707631	
0.56145	0.028707448	
0.56146	0.028707268	
0.56147	0.028707087	
0.56148	0.028706906	
0.56149	0.028706724	
0.5615	0.028706543	
0.56151	0.028706362	
0.56152	0.028706182	
0.56153	0.028706001	
0.56154	0.02870582	
0.56155	0.02870564	
0.56156	0.02870546	
0.56157	0.028705278	
0.56158	0.028705098	
0.56159	0.028704917	
0.5616	0.028704736	
0.56161	0.028704558	
0.56162	0.028704377	
0.56163	0.028704196	
0.56164	0.028704016	
0.56165	0.028703837	
0.56166	0.028703656	
0.56167	0.028703475	
0.56168	0.028703297	
0.56169	0.028703116	
0.5617	0.028702937	
0.56171	0.028702756	
0.56172	0.028702578	
0.56173	0.028702397	
0.56174	0.028702218	
0.56175	0.02870204	
0.56176	0.028701859	
0.56177	0.02870168	
0.56178	0.028701501	
0.56179	0.02870132	
0.5618	0.028701141	
0.56181	0.028700963	
0.56182	0.028700784	
0.56183	0.028700605	
0.56184	0.028700426	
0.56185	0.028700247	
0.56186	0.028700069	
0.56187	0.02869989	
0.56188	0.028699711	
0.56189	0.028699532	
0.5619	0.028699353	
0.56191	0.028699175	
0.56192	0.028698996	
0.56193	0.028698819	
0.56194	0.02869864	
0.56195	0.028698461	
0.56196	0.028698282	
0.56197	0.028698105	
0.56198	0.028697927	
0.56199	0.02869775	
0.562	0.02869757	
0.56201	0.028697392	
0.56202	0.028697215	
0.56203	0.028697036	
